Электронные компоненты;105N02303;Xerox | 105N02303 - Плата питания;['Samsung SCX-3405FW', 'Samsung Xpress M2070F', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070FW', 'Samsung ML-2165W', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3400F', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI', 'Samsung SCX-3405F', 'Samsung Xpress M2070'];
Электронные компоненты;127N07864;127N07864 - Мотор в автоподатчике документов;['Samsung SCX-4729FD', 'Xerox WorkCentre 3025NI', 'Samsung SCX-3405F', 'Samsung SCX-4729FW', 'Xerox WorkCentre 3215NI', 'Samsung SCX-3405FW', 'Samsung SCX-4833FD', 'Xerox WorkCentre 3225DNI', 'Samsung SCX-4650N', 'Samsung Xpress M2070F', 'Samsung SCX-4655FN', 'Samsung Xpress M2070FW'];
Узел термозакрепления;1404-001541;"1404-001541 - Термистор
Снято с производства";['Samsung SCX-3205', 'Samsung Xpress M2022', 'Samsung ML-1665', 'Samsung SCX-3205W', 'Samsung Xpress M2022W', 'Samsung ML-1860', 'Samsung SCX-3400', 'Samsung Xpress M2070', 'Samsung ML-1865', 'Samsung SCX-3400F', 'Samsung Xpress M2070F', 'Samsung ML-1865K', 'Samsung SCX-3405', 'Samsung Xpress M2070FW', 'Samsung ML-1865W', 'Samsung SCX-3405F', 'Samsung Xpress M2070W', 'Samsung ML-1865WK', 'Samsung SCX-3405FW', 'Xerox Phaser 3020BI', 'Samsung ML-2160', 'Samsung SCX-3405W', 'Xerox WorkCentre 3025BI', 'Samsung ML-2165', 'Samsung SF-760P', 'Xerox WorkCentre 3025NI', 'Samsung ML-2165W', 'Samsung Xpress M2020', 'Samsung SCX-3200', 'Samsung Xpress M2020W'];
Узел термозакрепления;4712-001091;"4712-001091 - Термостат
Снято с производства";['Samsung ProXpress M3820D', 'Samsung Xpress M2022', 'Samsung CLP-365', 'Samsung ProXpress M3820DW', 'Samsung Xpress M2022W', 'Samsung CLP-365W', 'Samsung ProXpress M3820ND', 'Samsung Xpress M2070', 'Samsung CLP-415N', 'Samsung ProXpress M3870FD', 'Samsung Xpress M2070F', 'Samsung CLP-415NW', 'Samsung ProXpress M3870FW', 'Samsung Xpress M2070FW', 'Samsung CLP-680ND', 'Samsung ProXpress M4020ND', 'Samsung Xpress M2070W', 'Samsung CLX-3300', 'Samsung ProXpress M4030ND', 'Samsung Xpress M2620D', 'Samsung CLX-3305', 'Samsung ProXpress M4070FR', 'Samsung Xpress M2620ND', 'Samsung CLX-3305FN', 'Samsung ProXpress M4080FX', 'Samsung Xpress M2625', 'Samsung CLX-3305FW', 'Samsung SCX-3400', 'Samsung Xpress M2625D', 'Samsung CLX-3305W', 'Samsung SCX-3400F', 'Samsung Xpress M2675FN', 'Samsung CLX-4195FN', 'Samsung SCX-3405', 'Samsung Xpress M2820DW', 'Samsung CLX-4195FW', 'Samsung SCX-3405F', 'Samsung Xpress M2820ND', 'Samsung CLX-6260FD', 'Samsung SCX-3405FW', 'Samsung Xpress M2825DW', 'Samsung CLX-6260FR', 'Samsung SCX-3405W', 'Samsung Xpress M2825ND', 'Samsung CLX-6260FW', 'Samsung SCX-4650N', 'Samsung Xpress M2830DW', 'Samsung CLX-6260ND', 'Samsung SCX-4655FN', 'Samsung Xpress M2835DW', 'Samsung ML-2160', 'Samsung SCX-4727FD', 'Samsung Xpress M2870FD', 'Samsung ML-2165', 'Samsung SCX-4728FD', 'Samsung Xpress M2870FW', 'Samsung ML-2165W', 'Samsung SCX-4729FD', 'Samsung Xpress M2875FD', 'Samsung ML-2950DR', 'Samsung SCX-4729FW', 'Samsung Xpress M2875FW', 'Samsung ML-2950ND', 'Samsung SCX-4833FD', 'Samsung Xpress M2875ND', 'Samsung ML-2950NDR', 'Samsung SCX-4833FR', 'Samsung Xpress M2880FW', 'Samsung ML-2955DW', 'Samsung SCX-4835FR', 'Xerox Phaser 3020BI', 'Samsung ML-2955ND', 'Samsung SCX-5637FR', 'Xerox Phaser 3052NI', 'Samsung ML-3310D', 'Samsung SCX-5639FR', 'Xerox Phaser 3260DNI', 'Samsung ML-3310ND', 'Samsung SCX-5737FW', 'Xerox Phaser 3320', 'Samsung ML-3312ND', 'Samsung SCX-5739FW', 'Xerox Phaser 3320DNI', 'Samsung ML-3710D', 'Samsung SF-760P', 'Xerox Phaser 3330', 'Samsung ML-3710ND', 'Samsung Xpress C1810W', 'Xerox WorkCentre 3025BI', 'Samsung ML-3712DW', 'Samsung Xpress C1860FW', 'Xerox WorkCentre 3025NI', 'Samsung ML-3712ND', 'Samsung Xpress C410W', 'Xerox WorkCentre 3215NI', 'Samsung ML-3750ND', 'Samsung Xpress C430', 'Xerox WorkCentre 3225DNI', 'Samsung MultiXpress K2200', 'Samsung Xpress C430W', 'Xerox WorkCentre 3315', 'Samsung MultiXpress K2200ND', 'Samsung Xpress C460FW', 'Xerox WorkCentre 3315DN', 'Samsung ProXpress C2620DW', 'Samsung Xpress C460W', 'Xerox WorkCentre 3325', 'Samsung ProXpress C2670FW', 'Samsung Xpress C480', 'Xerox WorkCentre 3325DNI', 'Samsung ProXpress C3010ND', 'Samsung Xpress C480FW', 'Xerox WorkCentre 3335', 'Samsung ProXpress C3060FR', 'Samsung Xpress C480W', 'Xerox WorkCentre 3345', 'Samsung ProXpress M3320ND', 'Samsung Xpress M2020', 'Samsung ProXpress M3370FD', 'Samsung Xpress M2020W'];
Узел термозакрепления;4713-001641;4713-001641 - Лампа нагрева тефлонового вала (230В / 750Вт / 287мм);['Samsung SCX-3405FW', 'Samsung Xpress M2070F', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070FW', 'Samsung ML-2165W', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3400F', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI', 'Samsung SCX-3405F', 'Samsung Xpress M2070'];E:\Projects\PycharmProjects\parser_profit\images\samsung\4713-001641.jpg
Узел термозакрепления;JC61-03756A;JC61-03756A - Подшипник прижимного вала;['Samsung SCX-3205', 'Samsung Xpress M2022', 'Samsung ML-1665', 'Samsung SCX-3205W', 'Samsung Xpress M2022W', 'Samsung ML-1860', 'Samsung SCX-3400', 'Samsung Xpress M2070', 'Samsung ML-1865', 'Samsung SCX-3400F', 'Samsung Xpress M2070F', 'Samsung ML-1865K', 'Samsung SCX-3405', 'Samsung Xpress M2070FW', 'Samsung ML-1865W', 'Samsung SCX-3405F', 'Samsung Xpress M2070W', 'Samsung ML-1865WK', 'Samsung SCX-3405FW', 'Xerox Phaser 3020BI', 'Samsung ML-2160', 'Samsung SCX-3405W', 'Xerox WorkCentre 3025BI', 'Samsung ML-2165', 'Samsung SF-760P', 'Xerox WorkCentre 3025NI', 'Samsung ML-2165W', 'Samsung Xpress M2020', 'Samsung SCX-3200', 'Samsung Xpress M2020W'];
Узел термозакрепления;JC66-02716B;JC66-02716B - Прижимной вал;['Samsung ML-1865WK', 'Samsung Xpress C430W', 'Samsung CLP-365', 'Samsung ML-2160', 'Samsung Xpress C460FW', 'Samsung CLP-365W', 'Samsung ML-2165', 'Samsung Xpress C460W', 'Samsung CLP-415N', 'Samsung ML-2165W', 'Samsung Xpress C480', 'Samsung CLP-415NW', 'Samsung SCX-3200', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung SCX-3205', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung SCX-3205W', 'Samsung Xpress M2020', 'Samsung CLX-3305FN', 'Samsung SCX-3400', 'Samsung Xpress M2020W', 'Samsung CLX-3305FW', 'Samsung SCX-3400F', 'Samsung Xpress M2022', 'Samsung CLX-3305W', 'Samsung SCX-3405', 'Samsung Xpress M2022W', 'Samsung CLX-4195FN', 'Samsung SCX-3405F', 'Samsung Xpress M2070', 'Samsung CLX-4195FW', 'Samsung SCX-3405FW', 'Samsung Xpress M2070F', 'Samsung ML-1660', 'Samsung SCX-3405W', 'Samsung Xpress M2070FW', 'Samsung ML-1665', 'Samsung SF-760P', 'Samsung Xpress M2070W', 'Samsung ML-1860', 'Samsung Xpress C1810W', 'Xerox Phaser 3020BI', 'Samsung ML-1865', 'Samsung Xpress C1860FW', 'Xerox WorkCentre 3025BI', 'Samsung ML-1865K', 'Samsung Xpress C410W', 'Xerox WorkCentre 3025NI', 'Samsung ML-1865W', 'Samsung Xpress C430'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC66-02716B.jpg
Узел термозакрепления;JC66-02716A;Samsung | JC66-02716A - Прижимной вал;['Samsung ML-1865WK', 'Samsung Xpress C430W', 'Samsung CLP-365', 'Samsung ML-2160', 'Samsung Xpress C460FW', 'Samsung CLP-365W', 'Samsung ML-2165', 'Samsung Xpress C460W', 'Samsung CLP-415N', 'Samsung ML-2165W', 'Samsung Xpress C480', 'Samsung CLP-415NW', 'Samsung SCX-3200', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung SCX-3205', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung SCX-3205W', 'Samsung Xpress M2020', 'Samsung CLX-3305FN', 'Samsung SCX-3400', 'Samsung Xpress M2020W', 'Samsung CLX-3305FW', 'Samsung SCX-3400F', 'Samsung Xpress M2022', 'Samsung CLX-3305W', 'Samsung SCX-3405', 'Samsung Xpress M2022W', 'Samsung CLX-4195FN', 'Samsung SCX-3405F', 'Samsung Xpress M2070', 'Samsung CLX-4195FW', 'Samsung SCX-3405FW', 'Samsung Xpress M2070F', 'Samsung ML-1660', 'Samsung SCX-3405W', 'Samsung Xpress M2070FW', 'Samsung ML-1665', 'Samsung SF-760P', 'Samsung Xpress M2070W', 'Samsung ML-1860', 'Samsung Xpress C1810W', 'Xerox Phaser 3020BI', 'Samsung ML-1865', 'Samsung Xpress C1860FW', 'Xerox WorkCentre 3025BI', 'Samsung ML-1865K', 'Samsung Xpress C410W', 'Xerox WorkCentre 3025NI', 'Samsung ML-1865W', 'Samsung Xpress C430', 'Samsung CLP-360', 'Samsung ML-1865WK', 'Samsung Xpress C430W', 'Samsung CLP-365', 'Samsung ML-2160', 'Samsung Xpress C460FW', 'Samsung CLP-365W', 'Samsung ML-2165', 'Samsung Xpress C460W', 'Samsung CLP-415N', 'Samsung ML-2165W', 'Samsung Xpress C480', 'Samsung CLP-415NW', 'Samsung SCX-3200', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung SCX-3205', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung SCX-3205W', 'Samsung Xpress M2020', 'Samsung CLX-3305FN', 'Samsung SCX-3400', 'Samsung Xpress M2020W', 'Samsung CLX-3305FW', 'Samsung SCX-3400F', 'Samsung Xpress M2022', 'Samsung CLX-3305W', 'Samsung SCX-3405', 'Samsung Xpress M2022W', 'Samsung CLX-4195FN', 'Samsung SCX-3405F', 'Samsung Xpress M2070', 'Samsung CLX-4195FW', 'Samsung SCX-3405FW', 'Samsung Xpress M2070F', 'Samsung ML-1660', 'Samsung SCX-3405W', 'Samsung Xpress M2070FW', 'Samsung ML-1665', 'Samsung SF-760P', 'Samsung Xpress M2070W', 'Samsung ML-1860', 'Samsung Xpress C1810W', 'Xerox Phaser 3020BI', 'Samsung ML-1865', 'Samsung Xpress C1860FW', 'Xerox WorkCentre 3025BI', 'Samsung ML-1865K', 'Samsung Xpress C410W', 'Xerox WorkCentre 3025NI', 'Samsung ML-1865W', 'Samsung Xpress C430'];
Узел термозакрепления;JC66-03080A;JC66-03080A - Шестерня привода тефлонового вала;['Samsung SCX-3405FW', 'Samsung Xpress M2070', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070F', 'Samsung ML-2165W', 'Samsung SF-760P', 'Samsung Xpress M2070FW', 'Samsung SCX-3400', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400F', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3405', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405F', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI'];
Узел термозакрепления;JC66-03089A;JC66-03089A - Тефлоновый вал;['Samsung SCX-3405FW', 'Samsung Xpress M2070', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070F', 'Samsung ML-2165W', 'Samsung SF-760P', 'Samsung Xpress M2070FW', 'Samsung SCX-3400', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400F', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3405', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405F', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC66-03089A.jpg
Узел термозакрепления;JC66-03089A;Hi-Black | JC66-03089A - Тефлоновый вал;['Samsung SCX-3405FW', 'Samsung Xpress M2070', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070F', 'Samsung ML-2165W', 'Samsung SF-760P', 'Samsung Xpress M2070FW', 'Samsung SCX-3400', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400F', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3405', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405F', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI', 'Samsung ML-2160', 'Samsung SCX-3405FW', 'Samsung Xpress M2070', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070F', 'Samsung ML-2165W', 'Samsung SF-760P', 'Samsung Xpress M2070FW', 'Samsung SCX-3400', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400F', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3405', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405F', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC66-03089A.jpg
Узел термозакрепления;JC91-01070A;JC91-01070A - Вал выхода бумаги из узла термозакрепления, в сборе (пружины и прижимные ролики в комплекте);['Samsung SCX-3405FW', 'Samsung Xpress M2070', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070F', 'Samsung ML-2165W', 'Samsung SF-760P', 'Samsung Xpress M2070FW', 'Samsung SCX-3400', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400F', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3405', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405F', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC91-01070A.jpg
Узел термозакрепления;JC91-01077A;JC91-01077A - Печь, в сборе (220В / Ресурс: до 30,000 стр.);['Samsung SCX-3405FW', 'Samsung Xpress M2070F', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070FW', 'Samsung ML-2165W', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3400F', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI', 'Samsung SCX-3405F', 'Samsung Xpress M2070'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC91-01077A.jpg
Узел термозакрепления;126N00433;Xerox | 126N00433 - Печь, в сборе (220В);['Samsung SCX-3405FW', 'Samsung Xpress M2070F', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070FW', 'Samsung ML-2165W', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3400F', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI', 'Samsung SCX-3405F', 'Samsung Xpress M2070'];
Узел термозакрепления;JC93-00807A;JC93-00807A - Пластиковый вал выхода бумаги в узле термозакрепления;['Samsung SCX-3400', 'Samsung Xpress M2022', 'Samsung ML-2162', 'Samsung SCX-3400F', 'Samsung Xpress M2022W', 'Samsung ML-2164', 'Samsung SCX-3405', 'Samsung Xpress M2070', 'Samsung ML-2165', 'Samsung SCX-3405F', 'Samsung Xpress M2070F', 'Samsung ML-2165W', 'Samsung SCX-3405FW', 'Samsung Xpress M2070FW', 'Samsung ML-2166W', 'Samsung SCX-3405W', 'Samsung Xpress M2070W', 'Samsung ML-2167', 'Samsung SF-760P', 'Xerox Phaser 3020BI', 'Samsung ML-2168', 'Samsung Xpress M2020', 'Xerox WorkCentre 3025BI', 'Samsung ML-2168W', 'Samsung Xpress M2020W', 'Xerox WorkCentre 3025NI'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC93-00807A.jpg
Узел термозакрепления;JC63-02616A;JC63-02616A - Крышка выхода в узле термозакрепления;['Samsung SCX-3405FW', 'Samsung Xpress M2070F', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070FW', 'Samsung ML-2165W', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3400F', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI', 'Samsung SCX-3405F', 'Samsung Xpress M2070'];
Детали корпуса;JB01-00002A;JB01-00002A - Стекло планшетного сканера (247 x 356 x 2.85мм / прозрачное);['Samsung SCX-3405FW', 'Samsung Xpress C460FW', 'Samsung CLX-2160N', 'Samsung SCX-3405W', 'Samsung Xpress C460W', 'Samsung CLX-3160FN', 'Samsung SCX-4100', 'Samsung Xpress M2070', 'Samsung CLX-3160N', 'Samsung SCX-4200', 'Samsung Xpress M2070F', 'Samsung CLX-3185', 'Samsung SCX-4200R', 'Samsung Xpress M2070FW', 'Samsung CLX-3185FN', 'Samsung SCX-4220', 'Samsung Xpress M2070W', 'Samsung CLX-3185FW', 'Samsung SCX-4300', 'Xerox Phaser 3300MFP/X', 'Samsung CLX-3185N', 'Samsung SCX-4321', 'Xerox Phaser 6110MFP/B', 'Samsung CLX-3185W', 'Samsung SCX-4500', 'Xerox Phaser 6110MFP/S', 'Samsung CLX-3300', 'Samsung SCX-4500W', 'Xerox Phaser 6110MFP/X', 'Samsung CLX-3305', 'Samsung SCX-4521F', 'Xerox WorkCentre 3119', 'Samsung CLX-3305FN', 'Samsung SCX-4725F', 'Xerox WorkCentre 3210', 'Samsung CLX-3305FW', 'Samsung SCX-4725FN', 'Xerox WorkCentre 3210N', 'Samsung CLX-3305W', 'Samsung SCX-4727FD', 'Xerox WorkCentre 3220', 'Samsung SCX-3200', 'Samsung SCX-4728FD', 'Xerox WorkCentre 3220DN', 'Samsung SCX-3205', 'Samsung SCX-4729FD', 'Xerox WorkCentre PE114e', 'Samsung SCX-3205W', 'Samsung SCX-4729FW', 'Xerox WorkCentre PE120', 'Samsung SCX-3400', 'Samsung SCX-4824FN', 'Xerox WorkCentre PE120i', 'Samsung SCX-3400F', 'Samsung SCX-4825FN', 'Xerox WorkCentre PE16', 'Samsung SCX-3405', 'Samsung SCX-4826FN', 'Xerox WorkCentre PE16e', 'Samsung SCX-3405F', 'Samsung SCX-4828FN'];
Детали корпуса;057N00156;Xerox | 057N00156 - Стекло планшетного сканера;['Samsung SCX-3405FW', 'Samsung Xpress C460FW', 'Samsung CLX-2160N', 'Samsung SCX-3405W', 'Samsung Xpress C460W', 'Samsung CLX-3160FN', 'Samsung SCX-4100', 'Samsung Xpress M2070', 'Samsung CLX-3160N', 'Samsung SCX-4200', 'Samsung Xpress M2070F', 'Samsung CLX-3185', 'Samsung SCX-4200R', 'Samsung Xpress M2070FW', 'Samsung CLX-3185FN', 'Samsung SCX-4220', 'Samsung Xpress M2070W', 'Samsung CLX-3185FW', 'Samsung SCX-4300', 'Xerox Phaser 3300MFP/X', 'Samsung CLX-3185N', 'Samsung SCX-4321', 'Xerox Phaser 6110MFP/B', 'Samsung CLX-3185W', 'Samsung SCX-4500', 'Xerox Phaser 6110MFP/S', 'Samsung CLX-3300', 'Samsung SCX-4500W', 'Xerox Phaser 6110MFP/X', 'Samsung CLX-3305', 'Samsung SCX-4521F', 'Xerox WorkCentre 3119', 'Samsung CLX-3305FN', 'Samsung SCX-4725F', 'Xerox WorkCentre 3210', 'Samsung CLX-3305FW', 'Samsung SCX-4725FN', 'Xerox WorkCentre 3210N', 'Samsung CLX-3305W', 'Samsung SCX-4727FD', 'Xerox WorkCentre 3220', 'Samsung SCX-3200', 'Samsung SCX-4728FD', 'Xerox WorkCentre 3220DN', 'Samsung SCX-3205', 'Samsung SCX-4729FD', 'Xerox WorkCentre PE114e', 'Samsung SCX-3205W', 'Samsung SCX-4729FW', 'Xerox WorkCentre PE120', 'Samsung SCX-3400', 'Samsung SCX-4824FN', 'Xerox WorkCentre PE120i', 'Samsung SCX-3400F', 'Samsung SCX-4825FN', 'Xerox WorkCentre PE16', 'Samsung SCX-3405', 'Samsung SCX-4826FN', 'Xerox WorkCentre PE16e', 'Samsung SCX-3405F', 'Samsung SCX-4828FN'];
Детали корпуса;JC61-04448A;JC61-04448A - Лоток выхода бумаги (выдвижная часть / откидная крышка для поддержки бумаги в комплект не входит);['Samsung SCX-3405', 'Samsung SCX-3405FW', 'Samsung SCX-3400F', 'Samsung SCX-3405F', 'Samsung SCX-3405W'];
Детали корпуса;JC61-04449A;JC61-04449A - Лоток выхода бумаги (откидная крышка для поддержки бумаги без выдвижного основания);['Samsung SCX-3405', 'Samsung SCX-3405FW', 'Samsung SCX-3400F', 'Samsung SCX-3405F', 'Samsung SCX-3405W'];
Детали корпуса;JC63-03197A;JC63-03197A - Лоток подачи бумаги (откидная крышка);['Samsung SCX-3405', 'Samsung SCX-3405FW', 'Samsung SCX-3400F', 'Samsung SCX-3405F', 'Samsung SCX-3405W'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC63-03197A.jpg
Детали корпуса;JC97-03191A;JC97-03191A - Петля модуля сканера (для моделей с автоподатчиком);['Samsung SCX-4623F', 'Samsung Xpress M2070FW', 'Samsung CLX-3175FN', 'Samsung SCX-4623FH', 'Samsung Xpress M2675FN', 'Samsung CLX-3175FW', 'Samsung SCX-4623FH', 'Samsung Xpress M2870FD', 'Samsung CLX-3185FN', 'Samsung SCX-4623FN', 'Samsung Xpress M2870FW', 'Samsung CLX-3185FW', 'Samsung SCX-4623FN', 'Samsung Xpress M2875FD', 'Samsung CLX-3305FN', 'Samsung SCX-4650N', 'Samsung Xpress M2875FW', 'Samsung CLX-3305FW', 'Samsung SCX-4655FN', 'Samsung Xpress M2875ND', 'Samsung CLX-4195FN', 'Samsung SCX-4727FD', 'Samsung Xpress M2880FW', 'Samsung CLX-4195FW', 'Samsung SCX-4728FD', 'Samsung Xpress M2885FW', 'Samsung CLX-6260FR', 'Samsung SCX-4729FD', 'Samsung Xpress M3065FW', 'Samsung CLX-6260ND', 'Samsung SCX-4729FW', 'Xerox WorkCentre 3025NI', 'Samsung ProXpress M3370FD', 'Samsung SCX-4833FD', 'Xerox WorkCentre 3215NI', 'Samsung ProXpress M3870FD', 'Samsung SCX-4835FD', 'Xerox WorkCentre 3225DNI', 'Samsung SCX-3400F', 'Samsung Xpress C1860FW', 'Xerox WorkCentre 3315', 'Samsung SCX-3405F', 'Samsung Xpress C460FW', 'Xerox WorkCentre 3315DN', 'Samsung SCX-3405FW', 'Samsung Xpress C480FW', 'Xerox WorkCentre 3335', 'Samsung SCX-4623F', 'Samsung Xpress M2070F'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC97-03191A.jpg
